72,67,47
72,47
47
71,68,47
68,47
74,68,47
74,68
68
83,68,52
83,52
83,69,52
83,52
83,71,52
83,52
83,72,52
83,72
83
83,74,40
83,40
83,72,40
83,40
83,71,40
83,40
83,74,40
83,74
83
83,72,45
72,45
76,72,45
72,45
74,72,45
72,45
76,72,45
76
81,47
47
79,47
79
79,76,49
76,49
77,76,49
76,49
76,76,49
76,49
79,76,49
79,76
76
77,76,50
77,50
77,69,50
77,50
77,67,50
77,50
77,69,50
69,50
50
74,50
50
72,50
72
81,72
81
81,70
81
81,69
81
81,72
81
81,70,38
70,38
74,70,38
70,38
73,70,38
70,38
74,70,38
74
79
77
77,69,50
69,50
76,69,50
69,50
74,69,50
69,50
77,69,50
77,50
50
71,68,50
68,50
77,68,50
68,50
76,68,50
68,50
71,68,50
71
72,69,48
69,48
77,69,48
69,48
76,69,48
69,48
72,69,48
72
74,71,44
71,44
77,71,44
71,44
76,71,44
71,44
74,71,44
74
72,64,45
64,45
71,64,45
64,45
69,64,45
64,45
71,64,45
71
72,64,43
72,43
72,62,43
62,43
43
73,64,43
73,43
73,69,43
73,69
69
74,57,41
57,41
75,57,41
75,57
57
76,57,48
57,48
74,57,48
74,57
57
76,57,50
57,50
77,57,50
77,50
77
72,57,52
71,57,52
71,52
72,56,52
71,56,52
71,52
72,54,52
54,52
71,54,52
71,52
52
72,56,52
72,56
56
71,56
71
72,57,40
40
71,56,40
40
72,57,40
40
71,56,40
71,40
69,57,40
69,40
69,56,40
69,40
69,57,40
69,57
57
69,57,45
57,45
71,57,45
71,45
45
72,69,45
69,45
69,69,45
69,45
45
68,59,45
59,45
69,59,45
69,45
45
74,69,45
74,69
69
69,69
69
68,60
60
69,60
69
76,69
69
69,69
69
68,62
62
69,62
69
77,69
69
69,69
69
68,60
60
69,60
69
76,69
69
69,69
69
68,59
59
69,59
69
74,69
69
71,69
71
72,57,45
72,45
72,59,45
59,45
45
81,60,45
81,45
81,57,45
57,45
57
71,56
71
71,57
57
81,62
81
81,57
57
72,56
72
72,57
57
81,64
81
81,57
57
74,56
74
74,57
57
81,65
81
81,57
57
72,56
72
72,57
57
81,64
81
81,57
57
71,56
71
71,57
57
81,62
81
81,59
59
69,64,45
69,45
69,57,45
57,45
45
76,59,45
76,45
76,60,45
76,60
76
76,62,47
47
74,64,47
47
72,66,47
47
71,68,47
71,68
69,69,48
69,48
67,69,48
69,48
66,69,48
69,48
64,69,48
64,69
69
66,69,50
66,50
66,67,50
66,50
66,66,50
66,50
66,64,50
64
72,66,38
72,38
72,69,38
72,38
72,62,38
72,38
72,66,38
66
57
60
59
57
59,43
43
55,43
43
74,57,43
74,43
74,59,43
74,59
74
74,60,45
45
72,62,45
45
71,64,45
45
69,65,45
69,65
67,67,47
67,47
65,67,47
67,47
64,67,47
67,47
62,67,47
62,67
67
64,67,48
64,48
64,65,48
64,48
64,64,48
64,48
64,62,48
62
70,64,36
70,36
70,67,36
70,36
70,60,36
70,36
70,64,36
64
55
58
57
55
57,41
69,57,41
57,41
67,57,41
57,41
69,57,41
69
74
74,53
53
72,52
72
72,53
72
72,57,42
57,42
71,57,42
71,42
42
69,62,42
62,42
72,62,42
72,62
62
71,62,43
71,43
71,59,43
71,43
71,57,43
71,43
71,59,43
59
64
67,64
67
66,62
62
67,62
62
71,62,44
71,44
71,60,44
60,44
44
76,59,44
76,44
76,62,44
76,62
76
76,60,45
60,45
72,60,45
60,45
71,60,45
60,45
72,60,45
72
77
77,57
57
76,55
76
76,57
76
76,60,57
60,57
74,60,57
74,57
57
72,65,57
65,57
76,65,57
76,65
65
74,65,59
74,59
74,62,59
74,59
74,60,59
74,59
74,62,59
62
67
71,67
71
69,65
65
71,65
65
74,65,47
74,47
74,64,47
64,47
47
79,62,47
79,47
79,65,47
79,65
79
79,64,48
79,48
79,62,48
62,48
48
84,64,48
84,48
84,60,48
84,60
60
74,59
74
74,60
60
84,65
84
84,60
60
76,59
76
76,60
60
84,67
84
84,60
60
77,59
77
77,60
60
84,69
84
84,60
60
76,59
76
76,60
60
84,67
84
84,60
60
74,59
74
74,60
60
84,65
84
84,62
62
72,64,36
64,36
74,64,36
74,36
36
76,72,36
72,36
72,72,36
72,36
36
71,62,36
62,36
72,62,36
72,36
36
77,72,36
77,72
72
72,72
72
71,64
64
72,64
72
79,72
72
72,72
72
71,65
65
72,65
72
81,72
72
72,72
72
71,64
64
72,64
72
79,72
72
72,72
72
71,62
62
72,62
72
77,72
72
74,72
74
76,60,48
76,48
76,64,48
76,48
76,67,48
76,48
76,69,48
69,48
74,69,48
69,48
72,69,48
72,69
69
74,69
74
76,36
36
77,36
36
79,36
36
81,36
81
77,60,38
77,38
77,59,38
59,38
76,59,38
59,38
74,59,38
74,59
59
76,59
76
77,50
50
79,50
50
81,50
50
83,50
83
79,60,52
79,52
79,64,52
79,52
79,67,52
79,52
79,72,52
72,52
77,72,52
77,52
52
81,72,52
81,72
72
79,72
79
77,72,53
72,53
76,72,53
76,53
53
74,72,53
72,53
72,72,53
72,72
72
76,72,55
55
74,71,55
74,55
74,69,55
74,69
69
71,53
53
62,53
62
79,60,52
79,52
79,70,52
70
72,70,53
72,53
72,69,53
72,53
72,67,53
67
69,52
52
60,52
60
77,59,50
77,50
77,69,50
77,69
77
77,67,52
77,52
77,65,52
65,52
52
76,69,52
76,52
76,67,52
76,67
67
74,65,53
53
76,64,53
53
77,62,53
77,53
77,60,53
77,60
77
77,59,55
77,55
77,65,55
65,55
55
71,64,55
71,55
71,62,55
71,62
62
72,64,48
72,48
72,62,48
72,48
72,60,48
60
60,60
60
62,60
62
63,58
58
64,58
64
65,57
57
66,57
66
66,62
62
67,62
62
69,62
62
71,62
71
72,50
50
71,50
50
69,50
50
72,50
72
67,71,55
71,55
71,71,55
71,55
74,71,55
71,55
76,71,55
76,55
76,69,55
76,55
76,67,55
76,67
76
76,69
69
71,43
43
72,43
43
74,43
43
76,43
76
67,72,45
72,45
66,72,45
66,45
66,71,45
66,45
66,69,45
66,69
66
66,71
71
72,57
57
74,57
57
76,57
57
78,57
78
67,74,59
74,59
71,74,59
74,59
74,74,59
74,74
74
79,74,47
79,47
79,72,47
72,47
47
79,76,47
79,47
79,74,47
79,74
74
79,72,48
79,48
79,71,48
71,48
48
79,69,48
79,48
79,67,48
79,67
79
79,71,50
50
78,69,50
69,50
76,69,50
76,69
76
78,48
48
69,48
69
67,74,47
74,47
77,74,47
77
77,67,48
67,48
76,67,48
67,48
74,67,48
74
76,47
47
67,47
67
66,72,45
72,45
76,72,45
76,72
72
74,72,47
72,47
72,72,47
72,47
47
76,71,47
71,47
74,71,47
74,71
74
72,69,48
48
71,71,48
48
69,72,48
72,48
67,72,48
67,72
72
66,72,50
72,50
72,72,50
72,50
50
71,66,50
66,50
69,66,50
69,66
69
71,67,43
67,43
69,67,43
67,43
67,67,43
67
67,55
55
69,55
69
70,53
53
71,53
71
72,52
52
73,52
73
73,57
57
74,57
57
76,57
57
77,57
77
79,45
45
77,45
45
76,45
45
79,45
79
77,50
50
62,50
50
64,69,50
69,50
65,69,50
65,69
69
67,69,52
52
69,67,52
52
71,65,52
52
73,64,52
73,64
74,62,53
74,53
74,60,53
74,53
74,58,53
74,53
74,57,53
74,57
74
74,58,55
58,55
72,58,55
58,55
70,58,55
58,55
69,58,55
69
70,65,43
65,43
74,65,43
65,43
67,65,43
65,43
70,65,43
70
62
65
64
62
64,48
48
60,48
48
62,67,48
67,48
64,67,48
64,67
67
65,67,50
50
67,65,50
50
69,64,50
50
71,62,50
71,62
72,60,52
72,52
72,58,52
72,52
72,57,52
72,52
72,55,52
72,55
72
72,57,53
57,53
70,57,53
57,53
69,57,53
57,53
67,57,53
67
69,63,41
63,41
72,63,41
63,41
65,63,41
63,41
69,63,41
69
60
63
62
60
62,46
62,62,46
62,46
62,60,46
62,46
62,62,46
62
67
70,67
70
69,65
65
70,65
65
74,65,47
74,47
74,64,47
64,47
47
79,62,47
79,47
79,65,47
79,65
79
79,64,48
64,48
76,64,48
64,48
74,64,48
64,48
76,64,48
76
81
81,60
60
79,59
79
79,60
79
79,64,49
64,49
77,64,49
77,49
49
76,69,49
69,49
79,69,49
79,69
69
77,69,50
77,50
77,65,50
77,50
77,64,50
77,50
77,65,50
77,65
77
77,70
77
77,69
77,69,48
77,48
77,67,48
77,48
77,65,48
77,48
77,69,48
77,69
77
77,67,46
67,46
74,67,46
67,46
73,67,46
67,46
74,67,46
74,67
67
79,67
67
77,67
77,67,58
67,58
76,67,58
67,58
74,67,58
67,58
76,67,58
76,67
67
73,67,57
73,57
73,69,57
69,57
57
81,67,57
81,57
81,64,57
64,57
57
74,65,57
74,57
74,69,57
69,57
57
81,65,57
81,65
81
81,62
62
76,61
76
76,64
64
81,61
81
81,57
57
77,62
77
77,64
64
81,62
81
81,57
57
79,64
79
79,65
65
81,64
81
81,57
57
77,62
77
77,64
64
81,62
81
81,57
57
76,61,45
61,45
81,61,45
81,45
45
79,69,45
69,45
76,69,45
76,45
45
77,62,45
62,45
81,62,45
81,45
45
77,69,45
77,69
69
74,69
74
73,64
64
76,64
76
73,69
69
69,69
69
74,65
65
76,65
76
74,69
69
69,69
69
76,67
67
77,67
77
76,69
69
69,69
69
74,65
65
76,65
76
74,69
69
69,69
69
73,64,57
64,57
71,64,57
64,57
69,64,57
69,57
69,65,57
69,65
69
69,64,55
69,55
69,62,55
69,55
69,61,55
69,55
69,59,55
69,59
69
69,57,53
57,53
67,57,53
57,53
69,57,53
57,53
71,57,53
71
72,52
52
73,52
73
73,64,57
64,57
74,64,57
64,57
76,64,57
64,57
77,64,57
77,64
64
79,64,45
64,45
77,64,45
64,45
76,64,45
64,45
79,64,45
79,64
64
77,64,50
77,50
77,57,50
77,50
77,56,50
77,50
77,57,50
57
62,52
52
60,52
60
81,60,54
81,54
81,58,54
81,54
81,57,54
81,54
81,60,54
81,60
81
81,58,55
58,55
74,58,55
58,55
73,58,55
58,55
74,58,55
74,55
55
79,55
55
77,55
77
77,62
62
75,62
62
74,62
62
77,62
62
75,62,43
75,43
75,55,43
75,43
75,54,43
75,43
75,55,43
55
60
58
74,58,55
74,55
74,57,55
74,55
74,55,55
74,55
74,58,55
58,55
55
73,52,55
73,55
73,58,55
73,55
73,57,55
73,55
73,52,55
52
76,53,53
53,53
74,53,53
74,53
53
76,58,53
58,53
74,58,53
74,53
53
76,57,53
57,53
74,57,53
74,53
53
76,53,53
76,53
53
74,53
74
76,55,49
76,49
76,58,49
76,49
76,57,49
76,49
76,55,49
55
69,53,50
69,50
69,52,50
69,50
69,50,50
69,50
69,52,50
69,52
69
69,53,48
53,48
67,53,48
67,48
48
69,54,48
54,48
74,54,48
74,54
74
62,55,46
62,46
62,56,46
62,56
62
62,57,41
62,41
62,55,41
62,55
62
62,57,43
62,43
62,58,43
62,58
62
62,53,45
62,45
62,52,45
52,45
45
61,53,45
61,45
61,52,45
52,45
45
59,53,45
59,45
59,52,45
52,45
45
61,53,45
61,45
61,52,45
52,45
45
62,53,45
45
61,52,45
45
62,53,45
45
61,52,45
45
62,50,45
50
61,50
50
62,50
62
62,50,38
50,38
77,50,38
77,38
77
77,50
50
76,50
50
74,50
50
72,50
50
71,65,50
65,50
69,65,50
65,50
71,65,50
65,50
74,65,50
74,50
50
68,59,50
68,50
68,64,50
64
69,64,48
69,48
69,62,48
62,48
48
71,60,48
71,48
71,59,48
59,48
48
72,57,48
72,48
72,56,48
56,48
48
69,57,48
69,48
69,60,48
60,48
48
74,54,48
74,48
74,57,48
74,48
74,56,48
74,48
74,54,48
74,54
74
74,56,47
74,47
74,57,47
74,47
74,59,47
74,47
74,60,47
74,60
74
74,62,45
74,45
74,64,45
74,45
74,65,45
74,45
74,62,45
74,62
74
74,64,44
64,44
81,64,44
64,44
83,64,44
64,44
84,64,44
84,64
64
83,64,40
64,40
81,64,40
64,40
80,64,40
64,40
78,64,40
78,64
64
76,64,44
64,44
74,64,44
64,44
72,64,44
64,44
71,64,44
71,64
64
72,64,45
64,45
69,64,45
64,45
72,64,45
64,45
76,64,45
64,45
77,64,45
77,45
77,56,45
77,45
77,57,45
77,57
77
77,59
59
60,57
57
61,57
61
69,62,59
62,59
68,62,59
68,59
68,60,59
68,59
68,59,59
68,59
68
68,60
60
62,47
47
63,47
63
69,64,48
64,48
72,64,48
64,48
76,64,48
64,48
81,64,48
81,48
81,62,48
62,48
48
81,65,48
81,65
81
81,64
64
81,62,50
81,50
81,60,50
60,50
50
81,59,50
81,50
81,57,50
81,57
81
81,60,52
52
79,59,52
59,52
77,59,52
77,59
77
79,50
50
70,50
70
69,64,49
64,49
79,64,49
79
79,57,50
57,50
77,57,50
57,50
76,57,50
76
77,48
48
69,48
69
68,62,47
62,47
77,62,47
77,62
62
76,62,48
62,48
74,62,48
74,48
48
77,60,48
60,48
76,60,48
76,60
76
74,59,50
50
72,60,50
50
71,62,50
62,50
69,62,50
69,62
62
68,62,52
62,52
74,62,52
74,52
52
72,56,52
56,52
71,56,52
71,56
71
72,57,45
57,45
71,57,45
57,45
69,57,45
69
69,57
57
71,57
71
72,55
55
73,55
73
74,54
54
75,54
75
75,59
59
76,59
59
78,59
59
79,59
79
81,47
47
79,47
47
78,47
47
81,47
81
79,64,52
79,52
79,67,52
79,52
79,71,52
79,52
79,72,52
72,52
78,72,52
72,52
76,72,52
76,72
72
78,72
78
79,40
40
80,40
80
81,64,42
81,42
81,63,42
63,42
79,63,42
63,42
78,63,42
78,63
63
79,63
79
81,54
54
82,54
82
83,64,55
83,55
83,67,55
83,55
83,71,55
83,55
83,76,55
76,55
81,76,55
81,55
55
84,76,55
84,76
76
83,76
83
81,76,57
76,57
79,76,57
79,57
57
78,76,57
76,57
76,76,57
76,76
76
79,76,59
59
78,74,59
78,59
78,72,59
78,72
72
74,57
57
65,57
65
83,64,56
83,56
83,74,56
74
76,74,57
76,57
76,72,57
76,57
76,71,57
71
72,55
55
64,55
64
81,63,54
81,54
81,72,54
81,72
81
81,71,55
81,55
81,69,55
69,55
55
79,72,55
79,55
79,71,55
79,71
71
78,69,57
69,57
57
79,67,57
67,57
57
81,66,57
81,57
81,64,57
81,64
81
81,63,59
81,59
81,69,59
69,59
59
75,67,59
75,59
75,66,59
75,66
66
76,67,52
52
78,66,52
52
79,64,52
64,52
81,64,52
81,64
64
82,64,55
82,55
82,62,55
62
61,57
57
73,67,57
73,67
74,65,50
50
76,64,50
50
77,62,50
62,50
79,62,50
79,62
62
80,62,53
80,53
80,60,53
60
59,55
55
71,65,55
71,65
72,64,48
72,48
72,62,48
62,48
48
76,60,48
60,48
79,60,48
79,60
60
84,60,47
84,47
84,62,47
84,47
84,64,47
64
65,45
72,65,45
72,45
45
74,66,45
66,45
76,66,45
76,66
76
74,67,47
67,47
72,67,47
72,47
47
71,68,47
68,47
74,68,47
74,68
68
83,68,52
83,52
83,69,52
83,52
83,71,52
83,52
83,72,52
83,72
83
83,74,40
83,40
83,72,40
83,40
83,71,40
83,40
83,74,40
83,74
83
83,72,45
72,45
76,72,45
72,45
74,72,45
72,45
76,72,45
76
81,47
47
79,47
79
79,76,49
76,49
77,76,49
76,49
76,76,49
76,49
79,76,49
79,76
76
77,76,50
77,50
77,69,50
77,50
77,67,50
77,50
77,69,50
69,50
50
74,50
50
72,50
72
81,72
81
81,70
81
81,69
81
81,72
81
81,70,38
70,38
74,70,38
70,38
73,70,38
70,38
74,70,38
74
79
77
77,69,50
69,50
76,69,50
69,50
74,69,50
69,50
77,69,50
77,50
50
71,68,50
68,50
77,68,50
68,50
76,68,50
68,50
71,68,50
71
72,69,48
69,48
77,69,48
69,48
76,69,48
69,48
72,69,48
72
74,71,44
71,44
77,71,44
71,44
76,71,44
71,44
74,71,44
74
72,64,45
64,45
71,64,45
64,45
69,64,45
64,45
71,64,45
71,64
64
72,64,43
72,43
72,62,43
62,43
43
73,64,43
73,43
73,69,43
73,69
69
74,57,41
57,41
75,57,41
75,57
57
76,57,48
57,48
74,57,48
74,57
57
76,57,50
57,50
77,57,50
77,57
57
72,57,52
57,52
71,57,52
71,52
52
72,56,52
56,52
71,56,52
71,52
52
72,54,52
54,52
71,54,52
71,52
52
72,56,52
72,56
56
71,56
71
72,57,40
40
71,56,40
40
72,57,40
40
71,56,40
40
69,57,40
69,40
69,56,40
69,40
69,57,40
69,57
69
69,57,45
57,45
77,57,45
77,45
77,60,45
60,45
75,60,45
75,60
75
75,59,43
59,43
76,59,43
76
76,60,41
60,41
74,60,41
74,41
41
72,57,41
57,41
71,57,41
71,41
41
72,64,41
64,41
71,64,41
71,41
41
72,64,41
72,41
72,62,41
62,41
41
71,64,41
71,41
71,62,41
71,62
62
72,64
72
72,62
62
69,64
69
69,62
62
68,64,40
