
69,76,72,67,64
69,76,72,67,64,54
64,54
64
78,72,69,66,64,50
72,69,66,64,50
76,72,69,66,64,50
76,50
50
78,72,64,50
72,64,50
79,72,64,50
79,72,64
79
78,71,62
71,62
81,71,62
81
74,69,66,60,50
69,66,60,50
81,69,66,60,50
81
76,67,62,59,50
67,62,59,50
81,67,62,59,50
81
78,66,60,57,50
66,60,57,50
81,66,60,57,50
81
79,74,59,62,50
74,59,62,50
78,74,59,62,50
78,50
50
79,57,60,50
57,60,50
81,57,60,50
81,57,60
81
79,59,62
59,62
83,59,62
83
76,67,62,59,50
67,62,59,50
83,67,62,59,50
83
78,66,57,60,50
66,57,60,50
83,66,57,60,50
83
79,64,59,55,50
64,59,55,50
83,64,59,55,50
83
81,62,54,60,50
62,54,60,50
79,62,54,60,50
79,62,60,50
62,60,50
81,62,57,60,50
62,57,60,50
83,62,57,60,50
83,57
83
81,62
62
84,62
62
79,66,50,62
66,50,62
84,66,50,62
84,62
62
78,67,64,62,50
67,64,62,50
84,67,64,62,50
84,62
62
76,69,66,62,50
69,66,62,50
84,69,66,62,50
84,62
62
71,74,67,62,43
71,74,67,62
71,74,67,62,59
59
83,79,74,67,62,57
83,79,74,67,62
83,79,74,67,62,59
59
83,79,74,67,62,55
83,79,74,67,62
83,79,74,67,62,59
59
79,74,83,62,67,54
79,74,83,62,67
79,74,83,62,67,59
59
83,79,74,62,67,52
83,79,74,62,67
83,79,74,62,67,59
59
83,74,79,62,66,50
83,74,79,62,66
83,74,79,62,66,59
59
83,76,79,67,64,49
83,76,79,67,64
83,76,79,67,64,57
57
73,76,81,69,64,55
73,76,81,69,64
73,76,81,69,64,57
57
78,81,73,61,69,54
78,81,73,61,69
78,81,73,61,69,57
57
78,73,81,69,61,52
78,73,81,69,61
78,73,81,69,61,57
57
78,81,73,69,66,50
78,81,73,69,66
78,81,73,69,66,57
57
81,78,73,64,69,49
81,78,73,64,69
81,78,73,64,69,57
57
78,74,81,66,62,47
78,74,81,66,62
78,74,81,66,62,55
55
71,74,79,67,62,54
71,74,79,67,62
71,74,79,67,62,55
55
76,79,71,62,67,52
76,79,71,62,67
76,79,71,62,67,55
55
79,71,76,67,59,50
79,71,76,67,59
79,71,76,67,59,55
55
76,79,71,64,67,49
76,79,71,64,67
76,79,71,64,67,55
55
76,79,71,62,67,47
76,79,71,62,67
76,79,71,62,67,55
55
79,69,73,64,61,69,45
69,73,64,61,69,45
83,69,73,64,61,69,45
83
76
79
73
78
76
74
73
71
69
67
78,74,81,66,45
78,74,81,45
78,74,81,69,45
69
62
66
57
67
66
64
62
61
59
57
83,74,77,56,45
83,74,77,45
83,74,77,59,45
59
50
53
47
50
53
57
56
59
52
50
49
45
83,79,47,45
83,79,45
83,79,49,45
49
78,81,50,47
78,81,47
78,81,52,47
52
76,79,50,49
76,79,49
76,79,52,49
52
78,74,54,50
78,74,50
78,74,57,50
57
76,73,55,52
76,73,52
76,73,59,52
59
74,57,54
57,54
71,57,54
71
69,59,55
59,55
67,59,55
67
66,61,57
74,66,61,57
74,66
66
66,74,62,56
74,62,56
66,74,62,56
66,74
74
64,74,57,57
64,57,57
64,74,57,57
74
64,74,67,57,45
64,67,57,45
64,73,67,57,45
73
62,74,66,57,50
50
73,50
50
71,50
71
69
67
66
64
66
69
62
66
57
62
61
59
57
55
54
52
54
57
50
54
57
62
54
57
62
66
57
62
66
69
62
66
69
78,69,66,59,51
69,66,59
76,69,66,59,49
76,69,49
69
78,69,59,66,51
69,59,66,51
79,69,59,66,51
79,69
69
78,69,59,66,47
69,59,66,47
76,69,59,66,47
76,69
69
75,69,59,66,54
69,59,66,54
73,69,59,66,54
73,69
69
71,69,66,59,51
69,66,59,51
72,69,66,59,51
72,69
69
71,69,59,64,52
71,59,64,52
71,67,59,64,52
67,52
52
66,52
52
64,52
64
63,40
40
64,40
40
66,40
40
67,40
67
69
67
69
66
67
79,67,59,64,52
67,59,64
78,67,59,64,51
78,67,51
67
79,67,59,64,52
67,59,64,52
81,67,59,64,52
81,67
67
79,67,64,59,47
67,64,59,47
78,67,64,59,47
78,67
67
76,67,59,64,55
67,59,64,55
74,67,59,64,55
74,67
67
72,67,60,64,52
67,60,64,52
71,67,60,64,52
71,67
67
69,67,60,64,54
69,60,64,54
69,67,60,64,54
67,54
54
66,54
54
64,54
64
62,42
42
60,42
42
59,42
42
57,42
57
55
54
52
50
72
69,62,72,57,54
62,72,57
71,62,72,57,52
71,72,52
72
69,72,57,62,54
67,69,72,57,62,54
67,69,72
69,72
66,69,72,62,57,50
69,72,62,57,50
64,69,72,62,57,50
64,69,72
69,72
66,69,72,57,62,57
66,69,72,62,57
66,69,72,60,62,57
66,69,72,60,62
66,69,72,62
66,69,72,59,62,54
66,69,72,62,54
66,69,72,57,62,54
66,69,72,57,62
66,69,72,62
66,69,72,55,62,55
66,69,72,62,55
66,69,72,57,62,55
57,55
55
59,55
55
60,55
60
62,43
43
64,43
43
66,43
43
67,43
67
69
71
72
66
62,71,67,55
62,71,67,55,55
71,67,55,55
71,67,55
62,71,67,55,54
62,71,67,55
62,71,67,55,55
62,55
55
52,67
67
55,67
67
71,67,66,50
71,67,66
71,67,66,55
67,55
67
64,67,76,49
64,67,76
64,67,76,55
76,55
76
67,62,76,47
67,62,76
67,62,76,55
76,55
76
66,76,61,46
66,61,46
79,66,61,46
66,61,46
78,66,61,46
66,61,46
79,66,61,46
79
76
79
74
79
73
79
71
79
70,49
49
67,76,49
49
66,74,49
49
67,76,49
67,76
73,64
76,67
71,62
76,67
61,70
67,76
67,59
67,76
66,58,52
58,52
64,58,52
58,52
67,58,52
58,52
66,58,52
66
64
62
61
59
58
55
54
52
50
66,78,62,59,50
76,71,64,59,55
71,64,59,55
74,71,64,59,55
74
73,67,64,59,52
67,64,59,52
71,67,64,59,52
71
74,66,62,59,54
66,62,59,54
73,66,62,59,54
73
71,66,64,61,42
66,64,61,42
70,66,64,61,42
70
71,66,59,62,47
66,59,62,47
70,66,59,62,47
70,47
47
71,64,61,47
64,61,47
79,64,61,47
79,64,61
79
71,66,62
66,62
78,66,62
78
66,61,58
61,58
76,61,58
76
68,62,59
62,59
74,62,59
74
70,64,61
64,61
73,64,61
73
71,66,62,47
66,62,47
70,66,62,47
70,47
47
71,64,61,47
64,61,47
74,64,61,47
74,64,61
74
71,66,62
66,62
76,66,62
76
70,61
61
78,61
78
71,62
62
80,62
80
73,64
64
82,64
82
74,83,66
78,66,59,62,50
50
76,67,64,59,55
67,64,59,55
74,67,64,59,55
74,55
55
73,67,64,59,52
67,64,59,52
71,67,64,59,52
71,52
52
66,59,62,54
54
71,64,54,61,42
64,54,61,42
70,64,54,61,42
64,54,61,42
71,64,54,61,42
64,54,61,42
70,64,54,61,42
64,54,61,42
71,64,54,61,42
70,64,54,61,42
71,64,54,61,42
71,42
70,42
70
71,66,62,59,54,47
47
74,47
47
73,47
73
74
77
71
74
68
71
62
65
74,59
71,74,64,59,56
74,64,59
69,74,64,59,54
69,74,59,54
74,59
71,74,64,59,56
74,64,59,56
72,74,64,59,56
72,74,59
74,59
71,74,64,59,52
74,64,59,52
69,74,64,59,52
69,74,59
74,59
68,74,64,59,59
74,64,59,59
69,74,64,59,59
69,74,59
74,59
71,74,64,59,56
74,64,59,56
68,74,64,59,56
68,74,59
74,59
64,74,64,59,57
64,64,57
64,72,64,57,57
72,57,57
57
71,56,57
57
72,57,57
72,57
74,59,45
45
76,60,45
45
77,62,45
45
76,60,45
76,60
74,59
72,57
74,59
71,55
69,72,57,64
69,72,57,64,60
69,72,57,64
69,72,57,64,59
69,72,57,64
69,72,57,64,60
72,60
72
57,72
72
60,72
72
64,72,57,55
64,72,57
64,72,57,60
72,60
72
69,72,57,54
69,72,57
69,72,57,60
72,60
72
67,72,57,52
67,72,57
67,72,57,60
72,60
72
72,66,62,57,50
66,62,57,50
71,66,62,57,50
66,62,57,50
72,66,62,57,50
66,62,57,50
81,66,62,57,50
81
78,62
62
81,62
62
74,62
62
78,62
78
69
74
66
69
72,57
69,72,54,57
72,57
67,72,52,57
72,57
69,72,54,57
72,54,57
71,72,54,57
71,72,57
72,57
69,72,62,57,50
72,62,57,50
67,72,62,57,50
67,72,57
72,57
66,72,62,57,57
72,62,57,57
67,72,62,57,57
67,72,57
72,57
69,72,62,57,54
72,62,57,54
66,72,62,57,54
66,72,57
72,57
72,62,57,62,55
62,62,55
71,55,62,62,55
62,62,55
69,54,62,62,55
62,62,55
71,55,62,62,55
71,55
72,57,43
43
74,59,43
43
76,60,43
43
74,59,43
74,59
72,57
71,55
72,57
69,54
71,55
71
71,50
50
67,47
66,50
67,43,55
67,55
67,50,55
50,55
55
62,52,55
62,55
62,54,55
54,55
55
71,55,55
71,55
71,57,55
57,55
55
62,67,59,55
62,67,55
62,67,55,55
55,55
55
64,69,60,55
64,69,55
64,69,62,55
62,55
55
69,60,55
55
67,59,55
67,59
69,57,54
69,54
69,55,54
55,54
54
62,54,54
62,54
62,52,54
52,54
54
72,50,54
72,54
72,48,54
48,54
54
62,69,66,47,54
62,69,66,47
62,69,66
62,69,66,45
45
71,62,67,43,53
71,62,67,53
71,62,67,50,53
62,67,50,53
62,67,53
71,62,67,52,53
62,67,53
69,62,67,53,53
69,53,53
53
71,55,53
71,53
71,57,53
57,53
53
67,59,53
67,53
67,60,53
60,53
53
74,59,53
74,53
74,57,53
57
67,71,62,55
67,71,62
67,71,62,57
57
73,67,58,52
73,67,52
73,67,57,52
67,57,52
67,52
73,67,55,52
67,52
71,67,54,52
71,54,52
52
73,55,52
73,52
73,57,52
57,52
52
67,58,52
67,52
67,57,52
57,52
52
76,55,52
76,52
76,58,52
58
67,73,57
67,73
67,73,55
55
74,66,62,57,54
66,62,57,54
69,66,62,57,54
69,54
54
72,50,54
50,54
71,50,54
71,50
71
69
67,83
66,81
64,79
62,78
76,60
74,59
57,72
71,55
69,71,55
71,55
67,71,55,47
71,55,47
66,71,55,47
66,71,47
66,71
71
71,64,48
64,48
71,62,64,48
71,62,64
64
69,60,64,45
64,45
67,59,64,45
67,59,45
67,59
66,62,57,50
62,50
69,62,60,50
69,62,60
62
67,62,59,38
62,38
66,62,57,38
66,57,38
66,57
67,62,59,43
62,59,43
66,62,59,43
62,59,43
67,62,59,43
62,59,43
69,62,59,43
69
67
71
62,59,55,43
59,55,43
71,59,55,43
71
67,62,55,47
62,55,47
71,62,55,47
71
62,59,55,43
59,55,43
71,59,55,43
71
69,62,54,50
62,54,50
67,62,54,50
62,54,50
69,62,54,50
62,54,50
71,62,54,50
71
69
72
62,54,50
54,50
72,54,50
72
69,62,57,54
62,57,54
72,62,57,54
72
62,54,50
54,50
72,54,50
72
62,71,55,55
62,71,55
62,71,55,59
59
74,57
74
74,59
59
74,55
74
74,57
57
71,74,62,53
71,74,62
71,74,62,55
55
74,71,67,52
74,71,67
74,71,67,53
53
74,71,65,50
74,71,65
74,71,65,52
52
71,74,64,48
71,74,64
71,74,64,60
64,60
64
69,72,64,59
72,64
67,72,64,60
67,72,60
67,60
69,72,57
69,72
69,72,59
59
69,72,64,55
69,72,64
69,72,64,57
57
69,72,62,54
69,72,62
69,72,62,55
55
69,72,64,52
69,72,64
69,72,64,54
54
72,69,66,50
72,69,50
72,69,64,50
72,69,50
72,69,66,50
72,69,50
72,69,67,50
67
66
69
78,76,62,50
78,76,50
78,76,69,50
69
79,74,64,50
79,74,50
79,74,69,50
69
81,72,66,50
81,72,50
81,72,69,50
69
74,71,67,50
74,71,50
74,71,66,50
74,71,50
74,71,67,50
74,71,50
74,71,69,50
69
67
71
79,78,64,50
79,78,50
79,78,71,50
71
81,76,66,50
81,76,50
81,76,71,50
71
83,74,67,50
83,74,50
83,74,71,50
71
78,72,69,50
72,50
76,72,67,50
72,50
78,72,69,50
72,50
79,72,71,50
79,71
78,69
81,72
76,67,50
50
81,72,50
81,72
74,66,50
50
81,72,50
81,72
72,64,50
50
81,72,50
81,72
71,62,50
50
79,71,50
50
78,69,50
50
79,71,50
79,71
76,67
79,71
74,66,50
50
79,71,50
79,71
73,64,50
50
79,71,50
79,71
71,62,50
50
79,71,50
79,71
69,60,50
50
78,69,50
50
76,67,50
50
78,69,50
78,69
74,66
78,69
72,64,50
50
78,69,50
78,69
71,62,50
50
78,69,50
78,69
69,60,50
50
78,69,50
78,69
67,58,50
50
76,67,50
50
74,66,50
50
76,67,50
76,67
73,64
76,67
70,62,50
50
76,67,50
76,67
69,61,50
50
76,67,50
76,67
67,58,50
58,50
76,58,61,50
76,61
66,57,62,50
57,62,50
75,57,62,50
75,50
50
72,50
50
69,50
69
66
60
57,50
50
54,50
54
50,50
64,50,50
64
62,52,50
50
60,54,50
60,54
59,55,50
50
67,54,50
67,54
66,55,50
50
64,57,50
64,57
62,59,50
50
71,57,50
71,57
69,59,50
50
67,60,50
67,60
66,62,50
50
76,60,50
76,60
74,59,50
50
72,57,50
72,57
71,55,52
52
81,65,52
81,65
79,64,55
55
77,62,55
77,62
48,76
76
60,76
76
74,76,64,59
74,76,64
74,76,64,60
76,60
76
72,76,66,57
72,76,66
72,76,66,60
76,60
76
71,76,67,55
71,67,55
71,67
71,60,67
60
69,76,60,54
69,76,54
69,76,67,54
69,76,54
69,76,66,54
69,76,54
69,76,64,54
64
62,59
59,62,59
62,59
66,74,62,59,57
66,74,62,59
66,74,62,59,59
62,59,59
62,59
67,76,62,59,55
67,76,62,59
67,76,62,59,59
62,59,59
62,59
78,69,62,59,54
78,69,62,59
78,69,62,59,59
62,59,59
62,59
71,79,62,59,52
71,79,59,52
71,79,60,59,52
71,79,60,52
71,79,52
71,79,59,52,52
71,79,52,52
71,79,62,52,52
62,52
62
69,60,57
57,69,60,57
69,60,57
76,69,60,57,55
76,69,60,57
76,69,60,57,57
69,60,57,57
69,60,57
81,69,60,57,54
81,69,60,57
81,69,60,57,57
69,60,57,57
69,60,57
79,69,60,57,52
79,69,60,57
79,69,60,57,57
69,60,57,57
69,60,57
78,69,60,57,50
69,60,57,50
74,69,60,57,50
69,60,57,50
78,69,60,57,50
69,60,57,50
81,69,60,57,50
81
84
83
81
79
78
76
74
72
79,74,71,50
79,74,50
79,74,74,50
74,50
50
67,50
50
71,50
71
62
72
71
69
67
66
64
62
70,79,76,61,50
70,79,76,50
70,79,76,64,50
64,50
50
55,50
50
58,50
58
52
55
58
62
61
64
57
55
54
62,54
62
64,60,38
60,38
66,60,38
66
67,59,40
59,40
69,59,40
69
67,62,57,60,42
62,57,60,42
69,62,57,60,42
69
71,62,59,55,43
62,59,55,43
74,62,59,55,43
74
72,62,57,54,45
62,57,54,45
76,62,57,54,45
76
74,62,55,47
62,55,47
78,62,55,47
78,55
55
76,60,55,48
55,48
79,59,55,48
79,59,48
79,59
78,57,50
57,50
74,57,50
74
79,64,55,48
64,55,48
71,64,55,48
71
69,57,62,50
57,62,50
79,57,62,50
79
72,62,69,57,38
62,69,57,38
78,62,69,57,38
78
62,71,67,74,79,55,43
62,71,67,74,79,43
62,71,67,74,79,54,43
62,71,67,74,79,43
62,71,67,74,79,55,43
62,71,67,74,79,43
62,71,67,74,79,57,43
62,71,67,74,79,57
57
55
59
66,50
66
66,59
59
67,52
67
67,59
59
69,54
69
69,59
59
71,55,43
43
69,54,43
43
71,55,43
43
72,57,43
72,57
71,55
76,60
69,54
78,62
71,55
79,64
72,57
81,66
83,67
67,74,62,55,47
72,64,67,55,52
64,67,55,52
71,64,67,55,52
71
69,64,60,48
64,60,48
67,64,60,48
67
62,59,50
67,60,62,57,38
60,62,57,38
66,60,62,57,38
60,62,57,38
67,60,62,57,38
60,62,57,38
66,60,62,57,38
60,62,57,38
67,60,62,57,38
60,62,57,38
66,60,62,57,38
60,62,57,38
67,60,62,57,38
67
66
59,62,67,55,43
