74,50
74,78,50
78,50
79,78,50
79,50
79,81,50
81,50
81
72
78
81
70,43
70,74,43
74,43
76,74,43
76,43
76,78,43
78,43
79,78,43
79,43
79
70
74
79
73,45
73,74,45
74,45
76,74,45
76,45
76,77,45
77,45
79,77,45
79,45
79
73
76
79
77,50
77,76,50
76,50
74,76,50
74,50
74,73,50
73,50
74,73,50
74,50
74
69
74
77
82,55
82,81,55
81,55
79,81,55
79,55
79,78,55
78,55
79,78,55
79,55
79
74
79
82
81,53
81,79,53
79,53
77,79,53
77,53
77,76,53
76,53
77,76,53
77,53
77
74
77
81
80,52
80,78,52
78,52
76,78,52
76,52
76,74,52
74,52
76,74,52
76,52
76
74
76
80
72,53
72,76,53
76,53
77,76,53
77,53
77,79,53
79,53
81,79,53
81,53
81
72
77
81
81,50
81,79,50
79,50
77,79,50
77,50
77,76,50
76,50
77,76,50
77,50
77
71
77
81
71,52
71,74,52
74,52
76,74,52
76,52
76,78,52
78,52
80,78,52
80,52
80
71
74
80
81,45
45
69,45
69
71
72
69,45
69
72,45
74,47
48,76
76
45,64
45,64,76
45,76
45
48,64
48,64,76
76
50,76,65
50,65
50,76,65
50,65
52,67
52,67,76
76
55,64,76
64
53,64,76
76
52,65,76
65
50,65,76
76
48,67,76
67
47,67,76
45,65
45,76,65
65
74,57,65
57,65
73,57,65
74,58
58
65,58
74,57
57
65,57
64,55
55
74,55
72,52
52
70,52
72,57
57
63,57
72,55
55
63,55
62,54
54
72,54
78,50
50
72,50
70,55
55
74,55
79,46
46
74,46
69,48
48
72,48
79,45
45
72,45
69,50
50
72,50
78,38
38
72,38
67,70,43
43
82,43
82
81
79,51
51
77,51
51
75,51
51
74,51
72,69,53
69,53
77,69,53
53
81,53
53
79,53
77,50
50
75,50
50
74,50
50
72,50
70,67,51
67,51
75,67,51
51
79,51
51
77,51
75,48
48
74,48
48
72,48
48
70,48
69,65,50
65,50
74,65,50
50
77,50
50
75,50
74,46
46
72,46
46
70,46
46
69,46
67,63,48
63,48
72,63,48
48
75,48
48
74,48
72,45
45
70,45
45
69,45
45
67,45
62,66,50
67
69
70
67
70
72
74
72
74
74,62
62
75,62
75
74,62
62
72,62
72
70,62
62
69,62
69
67,64
69,62
62
70,62
64,72
66,72
67
67,72
72
70,62,55
62
69,62,53
69,53
67,70,51
67,70
67,70,50
50
67,70,48
67,70
67,70,46
46
69,48
67,69,48
69
66,69,45
69,45
64,69,45
66,50
75,66,50
66
74,66,38
66,38
72,66,38
66,38
43,70,67
43,67
43,79,67
79,67
77,43
43
75,43
75
74,43
43
72,43
72
70,45
45
69,45
69
67,46
46
74,46
46
79,46
46
74,46
70,43
43
74,43
43
79,43
43
74,43
70,46
46
74,46
46
79,46
46
74,46
70,48
48
74,48
48
79,48
48
74,48
70,50
50
74,50
50
79,50
50
74,50
70,52
52
74,52
79,54
54
74,54
70,55
55
74,55
79,57
57
74,57
70,58
58
74,58
79,60
60
74,60
69,62
62
72,62
62
79,62
62
72,62
69,60
60
72,60
60
79,60
60
72,60
69,62
62
72,62
62
78,62
62
72,62
69,50
50
72,50
50
78,50
50
72,50
67,70,74,79,43
77,58
77,50
82,53
74,58
58
75,48
79,51
72,57
57
74,46
77,58
69,48
70,50
70
70,53
53
72,45
45
74,46,53
46,53
75,46,53
77
75,58,48
58,48
77,58,48
79
77,50,57
50,57
79,50,57
81
79,52,60
52,60
81,52,60
82
81,53
53
79,53,55
77,57,50
57,50
77,55,46
55,46
79,55,46
76,55,48
77,53,57
53,57
81,53,57
79
77
77,50,53
50,53
81,50,53
79
77
79,46,53
46,53
82,46,53
81
79
79,48,52
48,52
82,48,52
81
79
81,53
77,57
57
79,57
81,60
79,52
76,55
55
77,55
79,60
77,50
74,53
53
76,53
77,59
76,48
72,52
52
74,52
76,57
74,46
70,50
50
72,50
74,55
72,45
69,48
48
70,48
72,53
70,43
74,46
46
72,46
70,50
50
69,50
70,55
74,50
50
72,50
70,43
43
69,43
70,76,48
76
67,76,52
76
69,76,50
76
70,76,48
76
70,76,48
76
67,76,52
76
69,76,50
76
70,76,48
76
76,70,60
70,60
79,70,60
70,60
77,70,60
70,60
76,70,60
70,60
74,70,60
70,60
76,70,60
70,60
79,70,60
70,60
77,70,60
70,60
76,70,60
70,60
74,70,60
76,82,48
82
72,82,52
82
74,82,50
82
76,82,48
82
76,82,48
82
72,82,52
82
74,82,50
82
76,82,48
82
81,77,53
77,53
79,77,53
79
77,57
72,60
60
77,60
77
76,48
77,53
53
81,53
72,41
41
74,46
77,45
70,43
43
72,45
77,43
69,41
41
60,48
65,46
64,48
41,65
41
41,69
41
41,67
65
64
65,50
50
69,50
69
67
65
64
65,46
46
69,46
46
67,46
65,48
48
64,48
48
65,41
41
69,41
41
67,41
65
64
67,62,46
62,46
70,62,46
62,46
69,62,46
67
66
67,51
51
70,51
51
69,51
67
66
67,48
48
70,48
48
69,48
67,50
50
66,50
67,43
43
70,43
43
69,43
67
69,53
53
72,53
72
70
69
67
69,50
50
72,50
72
70
69
67
69,46
46
72,46
46
70,46
69,48
48
67,48
69,41
41
72,41
41
70,41
69
67
70,65,50
65,50
74,65,50
65,50
72,65,50
70
69
70,55
55
74,55
55
72,55
70
69
70,51
51
74,51
51
72,51
70,53
53
69,53
70,46
46
74,46
46
72,46
70
69
76,67,48
67,48
70,67,48
70,48
48
69,50
50
67,52
52
69,52
52
70,52
52
69,52
67,53
76,55
55
70,55
55
69,57
57
67,58
58
69,58
70,60
60
69,60
67,58
77,57
57
72,57
57
70,55
55
69,53
53
70,53
72,55
55
70,55
69,57
77,58
58
72,57
57
70,55
55
69,57
57
70,57
72,55
55
70,55
69,53
79,58
76,57
72,55
77,57
79,58
76,60
60
77,53
81,55
72,57
57
74,58
77,57
70,55
55
72,57
57
69,57
69
70
72
72,53,57
53,57
69,53,57
69
70
72
74,46,58
46,58
70,46,58
70
72
74
74,55,58
55,58
70,55,58
70
72
74
76,48,55
48,55
72,48,55
72
74
76
76,60,57
60,57
72,60,57
72
74
76
77,50,57
50,57
74,50,57
74
76
77
77,58,62
58,62
74,58,62
74
76
77
79,52,60
52,60
76,52,60
76
77
79
79,60,64
60,64
76,60,64
76
77
79
81,65,60,53
65,60,53
82,65,60,53
82
81
79
77
81,60,53,51
60,53,51
82,60,53,51
82
81
79
77
82,50
82
82,53
77,58
79,51
81,55
55
79,55
77,60
60
75,60
77,50
82,53
74,58
58
75,48
79,51
72,57
57
74,46
77,50
70,51
69,53
53
70,53
53
69,53
53
70,53
69,51
70,53
53
46,70
74
58,77
58
62,77
65,74
58,70
58
60,69
65,72
57,77
60,77
65,72
57,69
62,70
65,74
58,77
58
62,77
65,74
58,70
58
62,71
67,74
59,79
59
62,79
67,74
59,71
59
63,72
67,75
60,79
60
63,79
67,75
60,72
60
62,71
67,74
59,79
59
62,79
67,74
59,71
59
64,73
69,76
61,81
61
64,81
69,76
61,73
61
65,74
69,77
62,81
62
65,81
69,77
62,74
64,73
69,76
61,81
61
64,81
69,76
61,73
61
65,74
70,77
62,82
62
65,82
70,77
62,74
67,73
70,76
64,82
64
67,82
70,76
64,73
64
67,72
70,76
64,82
64
67,82
70,76
64,72
64
69,72
72,77
65,81
65
69,81
72,77
65,72
65
67,71
71,74
65,79
65
67,79
71,74
65,71
65
63,72
67,75
60,79
60
63,79
67,75
60,72
63,69
67,72
60,79
60
63,79
67,72
60,69
62,69
66,72
60,78
60
62,78
66,72
60,69
58,79
67,74
60,70
62,74
60,70
62,66
67,58
69,57
70,55
67,58
69,57
70,55
69,54
70,52
72,50
69,54
70,52
72,50
70,55
72,57
74,58
70,55
72,57
74,58
72,57
74,58
75,60
72,57
74,58
75,60
74,48,54
48,54
76,48,54
48,54
78,48,54
74
76
78
79,46
46
74,46
46
79,48
48
79,50
50
82,48
48
81,48
79,50
50
78,50
79,51
74,50
50
79,48
48
79,50
50
82,48
48
81,48
79,50
50
78,50
79,43
82,50
74,55
55
75,48
79,51
72,55
55
74,46
79,50
70,55
69,48
48
70,48
48
69,48
48
70,48
48
69,48,55
67,54,50
54,50
67,43
67
67,57
67
55
54
74,52
72,50
71,55
55
69,55
67,43
72
71
72
71
72,55
55
71,55
55
72,53
72,51
72
72,50
72
72,48
60
75,55
74,58
73,57
57
71,57
69,45
74
73
74
73
74,57
57
73,57
57
74,55
74,53
74
74,52
74
74,50
62
77,57
75,60
74,58
72,50
70,51
70,53
53
69,53
53
70,53
53
69,53
70,51
51
69,51
51
70,53
70,46
46
82,46
74,58
58
75,51
79,55
72,60
60
74,50
77,53
70,58
58
72,51
51
75,51,60
60
69,53,60
53,60
70,58,62
58,62
74,58,62
58,62
72,58,62
58,62
70
69
70
74
72
70
69
70,46,50,53,58
46,50,53,58
74,46,50,53,58
46,50,53,58
72,46,50,53,58
46,50,53,58
70,46,50,53,58
46,50,53,58
69,46,50,53,58
70
74
72
70
69
70,58
62,50
63,51
65,53
62,50
63,51
65,53
62,50
63,51
65,53
62,50
63,51
65,53
58,46
