
72
72,56,41
68,60,41
68,60
60
68
68,53,39
68,39
68,56,39
68,56
68
68,60,41
68,41
68,58,41
68,58
58
70,53,38
70,38
70,56,38
70,56
70
70,58,38
70,38
70,56,38
70,56
56
70
70,55,39
70,39
70,58,39
70,58
70
70,61,39
70,39
70,60,39
70,60
60
72
72,56,44
72,44
72,60,44
72,60
72
72,63,44
72,44
72,68,44
72,68
72
72,63,42
72,42
72,70,42
72,70
72
72,72,42
72,42
72,70,42
72,70
72
72,69,41
72,41
72,63,41
72,63
72
72,66,41
72,41
72,57,41
57,41
57
73
73,58,46
73,46
73,67,46
73,67
73
73,56,46
73,46
73,65,46
73,65
65
72
72,55,46
72,46
72,64,46
72,64
72
72,65,44
72,44
72,63,44
72,63
63
70,53,44
70,44
70,61,44
70,61
70
70,63,43
70,43
70,61,43
70,61
61
68,51,43
68,43
68,60,43
68,60
68
68,61,41
68,41
68,60,41
68,60
60
65
65,58,49
65,49
65,65,49
65,65
65
65,67,49
67,49
49
67,65,49
67,65
67
68,62,47
68,47
68,65,47
68,65
68
68,67,47
68,47
68,65,47
68,65
65
67
67,64,48
67,48
67,61,48
67,61
67
67,58,48
67,48
67,55,48
67,55
55
65
65,57,41
65,41
65,60,41
65,41
65,65,41
65,65
65
